,boosting_iteration,mae_run_1,mae_train_run_1,r2_run_1,r2_train_run_1,mse_run_1,mse_train_run_1,mae_run_2,mae_train_run_2,r2_run_2,r2_train_run_2,mse_run_2,mse_train_run_2,mae_run_3,mae_train_run_3,r2_run_3,r2_train_run_3,mse_run_3,mse_train_run_3,mae_run_4,mae_train_run_4,r2_run_4,r2_train_run_4,mse_run_4,mse_train_run_4,mae_run_5,mae_train_run_5,r2_run_5,r2_train_run_5,mse_run_5,mse_train_run_5
477,478,1.1037943410193514,0.379673725924669,0.8511887642243183,0.9859637203008,2.5843432015478345,0.26767458920966564,1.014265184675477,0.3886057650523117,0.8929309375608017,0.9852214249628167,1.9188508311627408,0.27980986198775165,1.0528957837645119,0.38774376175248193,0.8728206044856415,0.9856106054035851,2.209607729218584,0.27423946297874624,1.074318047071291,0.3804246005938885,0.9002098808065226,0.9848446279655445,2.149590299596113,0.2729304332426261,0.9528915213730403,0.384396216218216,0.9139993662282802,0.9850392720640508,1.663163801883464,0.27793931772026315
478,479,1.103530421734194,0.37907109223226987,0.8512317513441461,0.9860016257076807,2.583596662012015,0.2669517257135655,1.0136372700897407,0.38755395154756767,0.8930133891434346,0.9852945508195536,1.9173731653995234,0.2784253350066458,1.0524974863541747,0.38662841527703945,0.8729787880722965,0.9857040425581406,2.206859456400532,0.27245869625392954,1.0738678856510053,0.3797314554838128,0.9002317593192477,0.9849030470188663,2.1491190120668135,0.2718783747714448,0.9528802767292364,0.3842614916641612,0.9140148802660977,0.9850514418461594,1.6628637763489127,0.27771322839155377
479,480,1.103338489745633,0.37797376162331375,0.8512978644201783,0.9860805842810622,2.5824485035568636,0.26544597033198397,1.0133928735400506,0.3867949359693629,0.8930194070549332,0.9853497469570448,1.9172653146887975,0.27738028001488946,1.0523293429853489,0.38541678145520164,0.8729341495913645,0.985786530081636,2.2076350028802816,0.2708866124533044,1.0734724638174364,0.3791726053663361,0.9002490137354978,0.9849437838425552,2.148747332725248,0.27114475246820907,0.9519443830585897,0.38273456263892525,0.9141335793619134,0.9851516342873523,1.6605682579228391,0.27585186049120114
480,481,1.1031897709048437,0.37722925649826633,0.8512400812547598,0.9861260880198642,2.5834519998986196,0.2645782051654035,1.0136172172197475,0.38576852629395736,0.8929913869351843,0.985426093882513,1.9177674805698146,0.27593476699183395,1.0521508985812411,0.385045250869418,0.8729789643849454,0.9858147861684197,2.2068563931543963,0.270348095421645,1.0730144509222834,0.37863009899714295,0.9003031837146717,0.984987270974441,2.1475804510469563,0.2703616003476856,0.9519694753897094,0.38206503602516856,0.9140758485220584,0.9851988249396475,1.6616847129870422,0.2749751559780351
481,482,1.1028824828428843,0.37664265164010297,0.8512586588309923,0.98616130455869,2.5831293708136096,0.2639066189071084,1.0133334804744059,0.38536788141192896,0.8930293964915345,0.9854555895844991,1.9170862878225075,0.2753763106940376,1.0519803884132513,0.3838567129941134,0.873041191377613,0.9859176761038824,2.205775264852062,0.26838717340660456,1.073146207221233,0.37834145165796124,0.9003172259772878,0.9850137863557881,2.1472779650719125,0.2698840895018842,0.9517158194400754,0.38099577666093415,0.9140703912429959,0.9852939365906469,1.661790251151069,0.27320817862912555
482,483,1.1027034053967577,0.3762287347591222,0.8512753027811444,0.9861916528439285,2.582840322213226,0.26332787119343126,1.01293410205342,0.3848731721098744,0.8930920205027174,0.9854918374816297,1.91596396421967,0.274690011841277,1.051969317627342,0.3835422587646456,0.8730401248428751,0.9859356880976324,2.2057937947671546,0.268043892842569,1.0734955175935084,0.377881387367615,0.9002939347538857,0.9850467168077898,2.1477796839624737,0.2692910507753333,0.9516362047099294,0.3808854515017749,0.9140970899857711,0.9853062159585826,1.6612739249265764,0.27298005342287146
483,484,1.1030501400935075,0.37544972386999137,0.8511841835539161,0.9862541887507137,2.5844227521567045,0.26213529926423773,1.0126528323419466,0.3840732724285136,0.8931573278459235,0.9855485565689613,1.9147935509654839,0.27361612210844355,1.0513861468684595,0.38276515297450325,0.8731551791917678,0.9859935630058606,2.203794846922142,0.26694088717780146,1.0733868764646572,0.37737853367147994,0.9003278483779824,0.9850782682404817,2.1470491467312183,0.2687228465653372,0.9515505793038986,0.380581978107855,0.9141090936903209,0.9853273996747793,1.6610417856268977,0.27258650388091704
484,485,1.1030346457638749,0.37463330369451264,0.8511537342306454,0.9863106480622499,2.584951552963822,0.26105860919062995,1.0129596653123285,0.3830512481368792,0.8931371693024465,0.985635631707451,1.9151548246800822,0.2719674866735604,1.0514337336897495,0.382209062823598,0.8731682791076434,0.9860266455225831,2.203567249713852,0.26631038590416023,1.0725511093057103,0.3756035750687014,0.9004116247152822,0.9852234240251317,2.145244511127504,0.26610876153316904,0.9511046509973335,0.37969946708871255,0.9141355990574399,0.9853930109533052,1.660529199088698,0.2713675823106361
485,486,1.102554605842834,0.3735934958203864,0.8512938002979135,0.9863870607053303,2.5825190834878113,0.2596014051960315,1.0127535304801039,0.3824884850776358,0.8931915071817621,0.9856661070092825,1.9141810019668448,0.27139048314121494,1.0514170634915672,0.38203834392127956,0.8731345892887474,0.9860417840455401,2.2041525747496222,0.2660218692206945,1.0720809791395955,0.37489637186204533,0.9004676298277547,0.9852740353826637,2.1440380986342453,0.2651973104842085,0.9510367322428855,0.3791722736812549,0.9141834898844565,0.9854288806905142,1.6596030397519217,0.2707011969362523
486,487,1.1025493224074798,0.3731518673098495,0.8512906425936997,0.9864121815543876,2.5825739220312514,0.2591223457090378,1.0126497641540297,0.3820078329710173,0.893190538180822,0.9856981485670866,1.9141983680314865,0.2707838249319851,1.0513180602786591,0.38130819713554664,0.8731477466491849,0.9860905263166669,2.203923979502717,0.26509291740353386,1.0718297866149913,0.3742557278516819,0.9005491643193243,0.9853168314908357,2.1422817548842144,0.264426602888386,0.951238708416906,0.3785910044470315,0.9141091252489965,0.9854720222283129,1.66104117531457,0.2698997165783102
487,488,1.1012068156756238,0.3719039611366111,0.8514653808384592,0.986486439932435,2.579539315184928,0.2577062239684329,1.012800549784754,0.3817392808985065,0.8932033875637716,0.9857247303956728,1.9139680862993858,0.2702805383993278,1.0510543113329625,0.38068728333016766,0.8731702557520982,0.9861321727291932,2.2035329076032646,0.26429920160613485,1.0717011664948781,0.37355150285002103,0.9005707262017355,0.9853809647037213,2.1418172879244906,0.26327163912119417,0.9511142637883008,0.37763941654962757,0.9141253709171742,0.9855215473324411,1.6607270008013653,0.2689796427884269
488,489,1.1015838294429543,0.3709283385780728,0.8513845614757526,0.986551463109224,2.580942871640028,0.25646621931555497,1.0124485776911145,0.38101184867393534,0.8932867802730132,0.9857747784797433,1.9124735540246478,0.2693329539765207,1.0509406536794785,0.38045570366754256,0.8731709759526785,0.9861460283978888,2.2035203948785242,0.2640351341280459,1.071551384630162,0.37297840113227915,0.9006267023530953,0.9854225149473541,2.1406114992858543,0.2625233680810459,0.9509505460443322,0.3773803245267943,0.9141598700920657,0.9855421477697918,1.6600598222428131,0.26859692935854096
489,490,1.1013886299710154,0.37078250257910655,0.8514109175295489,0.9865764426675052,2.5804851569513954,0.25598985427119575,1.0121127600399984,0.38045067187563064,0.8933431093827405,0.9858157017546646,1.9114640452407252,0.268558133949622,1.051151296697032,0.3797901936119156,0.8731624756420113,0.9861910588365946,2.203668078802284,0.2631769240591212,1.0715993249697058,0.3727534992709459,0.9006247252572618,0.9854349825782236,2.1406540881319183,0.2622988407063976,0.9508983390096296,0.37713508439000465,0.9141465342651115,0.9855582795993652,1.6603177234196496,0.2682972333995998
490,491,1.1012571550668417,0.3692662203016267,0.8513933917790651,0.986685647626493,2.5807895194135346,0.25390729442178006,1.0121186182784538,0.38025569387426694,0.8933753652430115,0.9858348622927093,1.91088596803634,0.26819535827656815,1.0514471585425407,0.37952941561069864,0.8731272835658481,0.9862120092577277,2.2042795039720846,0.26277764164301814,1.0715852097801186,0.37216613854257885,0.9006233523309022,0.9854996205323475,2.1406836624946775,0.2611347871428917,0.9510139491661235,0.376783438190704,0.9141522029791241,0.9855834828535079,1.660208096321155,0.2678290091734279
491,492,1.1011425277796885,0.3690223902015254,0.8514063882427749,0.986703074679097,2.580563815202039,0.25357495713249395,1.0122363968207277,0.3800293443560472,0.8933455123285003,0.9858559318270477,1.9114209805648648,0.2677964386594508,1.0514947476164815,0.37934426191529924,0.8731191291920077,0.9862250475628933,2.204421177608695,0.2625291518415323,1.0715279220992953,0.3714522811320454,0.9006076503138517,0.9855581876956021,2.1410219014286365,0.2600800613859441,0.950945691086595,0.3766659637204531,0.914162164432335,0.9855945979287504,1.6600154520618298,0.2676225141123247
492,493,1.1013077846770667,0.3680831128496113,0.8513456594546516,0.9867693206725265,2.5816184669553595,0.25231163312798144,1.0121941392963156,0.37890503117807245,0.8933223695964602,0.985933708911661,1.9118357357667795,0.266323847746138,1.0513449531795829,0.3787955045790916,0.8732440742656244,0.9862651284775361,2.202250388863596,0.26176527199699134,1.0709308294880342,0.37054154101486664,0.9006799779217284,0.9856244341090508,2.139463884206679,0.25888704136095236,0.9506216788758423,0.37593592774011925,0.9142304120222517,0.9856536364361785,1.6586956138683515,0.2665257010064336
493,494,1.1018304207224385,0.36709887014023185,0.8512267433787991,0.9868339737333602,2.5836836332755118,0.2510786866584986,1.0121398461882691,0.37849036059872926,0.8933372247063174,0.9859653002706662,1.9115695081633324,0.26572571336707873,1.050937832483057,0.3781941162549828,0.8733413699507915,0.98631576055001,2.200559979052357,0.26080030350775446,1.0711345748867627,0.3703897344793574,0.9006522128962776,0.9856405122305907,2.1400619737756603,0.2585974932939282,0.9500579813760691,0.37470182327174606,0.9142873038993543,0.9857471794526286,1.6575953834808699,0.2647878656363286
494,495,1.101558347290059,0.36677699282685317,0.8512733888802486,0.986852007007792,2.5828735601387245,0.2507347886008178,1.012026760872244,0.37788199629346564,0.8933885335045093,0.9860091470027363,1.9106499714847291,0.26489554212132094,1.0509848539400997,0.37799292508045973,0.8733332269991172,0.9863280069367449,2.2007014542408934,0.2605669064388835,1.0710400959889772,0.37008043449594774,0.9006728401988519,0.9856649856342425,2.139617638706428,0.2581567560658056,0.9499579465341328,0.374504668454921,0.9143050341847774,0.9857562391555403,1.6572524979971321,0.2646195551332022
495,496,1.101111810727211,0.36622513715685884,0.8513389805520255,0.9868831299619102,2.5817344566956884,0.2501412678006408,1.012446192411604,0.37751926991751356,0.8933487906653337,0.9860384539525587,1.911362227464631,0.26434065955893155,1.0507791670514077,0.3775979946085546,0.87335795248078,0.9863515779148959,2.200271875100578,0.26011768028508664,1.070752327295649,0.3694501945463394,0.9007068591049394,0.9857031673183219,2.1388848335838415,0.2574691488230406,0.9492740970408903,0.3741016260182746,0.9143852730161781,0.9857884138180631,1.655700761526848,0.2640218165881419
496,497,1.1008171769055222,0.3654735209288699,0.8513903011968247,0.9869258084418132,2.580843192277417,0.24932738087184225,1.0123842055347598,0.3766830573929784,0.8933587852954742,0.986091519838982,1.9111831075217145,0.2633359376341849,1.0504337738874827,0.3772341266545131,0.8734126837639943,0.9863779195374804,2.199320976836506,0.25961564996107644,1.070555501661955,0.36916823864847587,0.9007355099382102,0.9857178333473187,2.1382676627279276,0.25720503088261887,0.9489306102839444,0.37373338726660205,0.9144270956568397,0.9858156057178593,1.6548919546727938,0.2635166474473601
497,498,1.100454307933218,0.3650175823971295,0.8514270282043036,0.9869480758828582,2.580205369524339,0.24890273643170704,1.0123926003914063,0.37658082551069266,0.8933492727301257,0.9861099581722333,1.9113535880836026,0.26298683581149035,1.050170563789753,0.3768110025962108,0.8734405383203009,0.9864052530095531,2.1988370333277327,0.2590947165296997,1.0701825835306653,0.3687622065758727,0.9007870856658339,0.985752014071655,2.1371566641171396,0.2565894762211791,0.948719949604131,0.3731532522972629,0.9144495660153722,0.985867134532947,1.654457401050483,0.26255934886070503
498,499,1.1004611111502756,0.3639810782835146,0.8514206801393319,0.9870195360984783,2.5803156137439167,0.24753997619389015,1.0127446687494432,0.3756265664888357,0.8932922780962657,0.9861726654702598,1.9123750241367694,0.2617995684083549,1.0495644056638809,0.37518956433127826,0.8734837323812772,0.9865296053584628,2.198086582119786,0.25672475432200204,1.0697917113783426,0.36822111797582135,0.9008236384526006,0.985783759930713,2.1363692763828417,0.2560177706209038,0.9490020444965506,0.3724406822431236,0.9143787407879617,0.9859268269871013,1.6558270881018817,0.26145038678000154
499,500,1.100268584002005,0.36375316807908775,0.8514581276949897,0.9870354619063886,2.5796652775285462,0.24723626793346906,1.0122755501596776,0.3746609591579551,0.8933709902852532,0.9862310784825986,1.9109643743578264,0.2606936067794656,1.0497062692426589,0.37453393767689436,0.8734261048052723,0.9865757635821595,2.1990878004133765,0.2558450504266223,1.0698890530913105,0.3681584034836633,0.9008071686686548,0.9857919444008816,2.1367240538707573,0.25587037793507,0.9490576514841524,0.37215986814427654,0.9143716796527068,0.9859512739142919,1.6559636431950375,0.26099621354105323
500,501,1.100078682411827,0.36349425261458085,0.8515128619986021,0.9870540666602751,2.578714729509141,0.24688147165121796,1.0122744007559756,0.37412741127236576,0.8933525981812034,0.9862705844091156,1.9112939906198814,0.2599456220909129,1.0495755596717904,0.37357096259972433,0.8734129699782274,0.986647273562214,2.199316004166374,0.254482181516718,1.069934930744664,0.3679641411051414,0.9008130230525823,0.9858101567933182,2.1365979439211737,0.255542394158308,0.9485588670498196,0.37155946009929797,0.9144458603675779,0.9859976467833648,1.6545290644674089,0.2601347017452352
501,502,1.1003033953176564,0.3632348173669361,0.8514486840061524,0.9870799619313821,2.5798292821678284,0.2463876437848167,1.0124035778528278,0.37308939655802875,0.8933597967369507,0.986340193665606,1.9111649808539954,0.25862767659193026,1.049453717539444,0.3732838850456426,0.8734383141779676,0.9866661396766933,2.198875675452667,0.25412262274107994,1.0697097009752505,0.3671545703429128,0.9007983882361177,0.9858749664118398,2.1369131941660147,0.25437524912081294,0.9486024360499627,0.3710989663022017,0.9144356426763169,0.9860283794482478,1.6547266641070708,0.25956375252766306
502,503,1.0996904423932221,0.3622104198440174,0.8516537542435185,0.9871507632253445,2.576267912147517,0.24503744931142168,1.0122134943093866,0.37261392091915413,0.8933761536824841,0.986368618872507,1.9108718379253362,0.2580894884919317,1.0488495507496285,0.3725796618514693,0.8735920868427443,0.9867239708285381,2.1962040377454826,0.253020451004867,1.0698180083307294,0.3668998535531707,0.9008107409159448,0.9858939868081491,2.1366471036858656,0.25403271414421613,0.948889864273845,0.37039854611584605,0.9144314866088268,0.9860861464764292,1.6548070381776414,0.2584905608709348
503,504,1.0996665278525048,0.3619694100664504,0.8516815873439215,0.9871667329810789,2.575784546201193,0.24473290295743105,1.0123806130049653,0.37218368559022047,0.8933410533198224,0.986393115883625,1.9115008932148219,0.2576256748101119,1.048802045153142,0.3722244691274668,0.873609112840102,0.9867551653562654,2.195908229016346,0.25242593186269613,1.0692383653522188,0.36615855203893455,0.9008552698507606,0.9859519429835517,2.135687900839882,0.25298899156018706,0.9486323723470557,0.3701250795469489,0.9144577106786614,0.9861098813501925,1.6542998916395955,0.2580496161088755
504,505,1.0995391861690318,0.36138712150484725,0.8517289956403407,0.9872147803487445,2.574961225919568,0.24381663029272813,1.012202253139843,0.3719631108274629,0.8933477649868317,0.9864078807410658,1.911380609282883,0.2573461246699688,1.0486233206492568,0.37121915153184415,0.8735999605973199,0.9868250428608546,2.1960672395723337,0.2510941753941093,1.0686971173045272,0.36579430840768146,0.9009703412026483,0.9859760140980922,2.1332091357699694,0.25255549908601865,0.9486226293623755,0.3696043922796189,0.9144535234253728,0.9861483763413195,1.6543808688114323,0.2573344589577485
